  core state for z =    28.000000000000000       orb = 1s   at e =   -609.04656513863824     
  0.99262089135931508        1.4879011069383580E-009
   1.0060118380406944        1.0582981444118134E-009
   1.0195224385227717        7.5054087969196949E-010
   1.0331526793098413        5.3072993092533540E-010
   1.0469025327818371        3.7420226922710724E-010
   1.0607719573350647        2.6307143593748456E-010
   1.0747608975292169        1.8440656736998856E-010
   1.0888692842404173        1.2888891997712422E-010
   1.1030970348200597        8.9824029915801059E-011
   1.1174440532591867        6.2417820479160304E-011
   1.1319102303581663        4.3247924604785418E-011
   1.1464954439014075        2.9878870195740464E-011
   1.1611995588368702        2.0582923011196603E-011
   1.1760224274601137        1.4138254035115135E-011
   1.1909638896026291        9.6834999565814933E-012
   1.2060237728242089        6.6133100572350805E-012
   1.2212018926090957        4.5035771197789305E-012
   1.2364980525656668        3.0580942375492891E-012
   1.2519120446293983        2.0706234452641627E-012
   1.2674436492688685        1.3980122122261972E-012
   1.2830926356945520        9.4120250131936166E-013
   1.2988587620701675        6.3185910358274015E-013
   1.3147417757263316        4.2298540900055650E-013
   1.3307414133762940        2.8235890983735069E-013
   1.3468574013335182        1.8795405156840016E-013
   1.3630894557308735        1.2476109898204278E-013
   1.3794372827412289        8.2582362143625927E-014
   1.3959005787992151        5.4510406329710205E-014
   1.4124790308239492        3.5880546361298292E-014
   1.4291723164425105        2.3552108465824690E-014
   1.4459801042139626        1.5416838799953303E-014
   1.4629020538537214        1.0063740432723117E-014
   1.4799378164580761        6.5512765897983017E-015
   1.4970870347286771        4.2530335138238492E-015
   1.5143493431968038        2.7534808287655295E-015
   1.5317243684472390        1.7777872431128591E-015
   1.5492117293415748        1.1447117990243655E-015
   1.5668110372407913        7.3508140862229422E-016
   1.5845218962269405        4.7076259618137463E-016
   1.6023439033237876        3.0067691088979738E-016
   1.6202766487162625        1.9152888793490181E-016
   1.6383197159685774        1.2167716806870341E-016
   1.6564726822408742        7.7095512855549648E-017
   1.6747351185042787        4.8719067426446432E-017
   1.6931065897542332        3.0706009965292722E-017
   1.7115866552219874        1.9302214108370196E-017
   1.7301748685841440        1.2101940618367029E-017
   1.7488707781701505        7.5678398972901449E-018
   1.7676739271676296        4.7202261677983914E-018
   1.7865838538254686        2.9365175420727024E-018
   1.8056000916545643        1.8221592626741394E-018
   1.8247221696261537        1.1277921791807231E-018
   1.8439496123676424        6.9625118453751371E-019
   1.8632819403558643        4.2874798030264451E-019
   1.8827186701077050        2.6335567703659950E-019
   1.9022593143680260        1.6135891472118550E-019
   1.9219033822948328        9.8618453187771396E-020
   1.9416503796416342        6.0123415985487246E-020
   1.9614998089369531        3.6564081750152667E-020
   1.9814511696609298        2.2181790992515700E-020
   2.0015039584189989        1.3423780493382651E-020
   2.0216576691125940        8.1039132167736250E-021
   2.0419117931068529        4.8804724500783635E-021
   2.0622658193953014        2.9321186847450332E-021
   2.0827192347614893        1.7573541607950104E-021
   2.1032715239375683        1.0507529296445025E-021
   2.1239221697597870        6.2677405827913412E-022
   2.1446706533209059        3.7298901195900849E-022
   2.1655164541195133        2.2144262731456858E-022
   2.1864590502062478        1.3116323781919079E-022
   2.2074979183269203        7.7509388374291870E-023
   2.2286325340625428        4.5697592270744690E-023
   2.2498623719662660        2.6880332678722469E-023
   2.2711869056972351        1.5775515616486200E-023
   2.2926056081513777        9.2372947290494668E-024
   2.3141179515892496        5.3966141618053011E-024
   2.3357234077601148        3.1456567035926319E-024
   2.3574214480248248        1.8293558141011144E-024
   2.3792115434732555        1.0612620639370687E-024
  core state for z =    28.000000000000000       orb = 2s   at e =   -75.249296403571478     
   4.4074832901305200E-006   110.45426805071827     
   4.4969508608862509E-006   110.41401126439213     
   4.5882345310635533E-006   110.37350004740037     
   4.6813711654369666E-006   110.33274474903513     
   4.7763983770874206E-006   110.29175530872180     
   4.8733545425916418E-006   110.25054127186465     
   4.9722788175198033E-006   110.20911180507376     
   5.0732111522476993E-006   110.16747571079702     
   5.1761923080899644E-006   110.12564144137694     
   5.2812638737606884E-006   110.08361711255796     
   5.3884682821681294E-006   110.04141051646549     
   5.4978488275503532E-006   109.99902913407455     
   5.6094496829586529E-006   109.95648014719092     
   5.7233159180959123E-006   109.91377044996055     
   5.8394935175168839E-006   109.87090665993026     
   5.9580293991979889E-006   109.82789512867251     
   6.0789714334840732E-006   109.78474195199247     
   6.2023684624196509E-006   109.74145297973487     
   6.3282703194724738E-006   109.69803382520656     
   6.4567278496575551E-006   109.65448987422678     
   6.5877929300695925E-006   109.61082629382153     
   6.7215184908320954E-006   109.56704804057728     
   6.8579585364717615E-006   109.52315986866418     
   6.9971681677267296E-006   109.47916633754269     
   7.1392036037973619E-006   109.43507181936815     
   7.2841222050487097E-006   109.39088050610198     
   7.4319824961738037E-006   109.34659641634100     
   7.5828441898270164E-006   109.30222340187824     
   7.7367682107371074E-006   109.25776515400426     
   7.8938167203097534E-006   109.21322520955763     
   8.0540531417293130E-006   109.16860695673712     
   8.2175421855701723E-006   109.12391364068193     
   8.3843498759278696E-006   109.07914836883084     
   8.5545435770805757E-006   109.03431411606844     
   8.7281920206917142E-006   108.98941372966648     
   8.9053653335646752E-006   108.94444993402766     
   9.0861350659609459E-006   108.89942533523978     
   9.2705742204928655E-006   108.85434242544898     
   9.4587572816027820E-006   108.80920358705774     
   9.6507602456406979E-006   108.76401109675254     
   9.8466606515521162E-006   108.71876712937267     
   1.0046537612189062E-005   108.67347376161932     
   1.0250471846256149E-005   108.62813297562008     
   1.0458545710905423E-005   108.58274666234524     
   1.0670843234992548E-005   108.53731662488717     
   1.0887450153007896E-005   108.49184458160708     
   1.1108453939696522E-005   108.44633216915207     
   1.1333943845380473E-005   108.40078094535087     
   1.1564010931998240E-005   108.35519239198958     
   1.1798748109875485E-005   108.30956791747379     
   1.2038250175242094E-005   108.26390885938162     
   1.2282613848510634E-005   108.21821648691086     
   1.2531937813331785E-005   108.17249200322371     
   1.2786322756442118E-005   108.12673654769620     
   1.3045871408321018E-005   108.08095119806964     
   1.3310688584672357E-005   108.03513697251569     
   1.3580881228748143E-005   107.98929483161272     
   1.3856558454531261E-005   107.94342568023721     
   1.4137831590794469E-005   107.89753036937574     
   1.4424814226053423E-005   107.85160969786016     
   1.4717622254432298E-005   107.80566441402573     
   1.5016373922460113E-005   107.75969521729807     
   1.5321189876816514E-005   107.71370275971243     
   1.5632193213046889E-005   107.66768764736405     
   1.5949509525265912E-005   107.62165044179476     
   1.6273266956869752E-005   107.57559166131826     
   1.6603596252277613E-005   107.52951178228429     
   1.6940630809723067E-005   107.48341124028723     
   1.7284506735116883E-005   107.43729043131746     
   1.7635362897002809E-005   107.39114971286038     
   1.7993340982628877E-005   107.34498940494201     
   1.8358585555156083E-005   107.29880979112801     
   1.8731244112028569E-005   107.25261111947175     
   1.9111467144527949E-005   107.20639360341734     
   1.9499408198536320E-005   107.16015742265803     
   1.9895223936532243E-005   107.11390272395194     
   2.0299074200844955E-005   107.06762962189464     
   2.0711122078191904E-005   107.02133819965354     
   2.1131533965526388E-005   106.97502850966094     
   2.1560479637220715E-005   106.92870057427307     
   2.1998132313613423E-005   106.88235438638891     
   2.2444668730946809E-005   106.83598991003720     
   2.2900269212723976E-005   106.78960708092809     
   2.3365117742513900E-005   106.74320580697128     
   2.3839402038233613E-005   106.69678596876439     
   2.4323313627937735E-005   106.65034742004917     
   2.4817047927146135E-005   106.60388998813768     
   2.5320804317740274E-005   106.55741347431098     
   2.5834786228460639E-005   106.51091765418930     
   2.6359201217037718E-005   106.46440227807412     
   2.6894261053989115E-005   106.41786707126528     
   2.7440181808117082E-005   106.37131173435245     
   2.7997183933741207E-005   106.32473594348019     
   2.8565492359700443E-005   106.27813935059120     
   2.9145336580161308E-005   106.23152158364506     
   2.9736950747268756E-005   106.18488224681360     
   3.0340573765676620E-005   106.13822092065496     
   3.0956449388996108E-005   106.09153716226623     
   3.1584826318201100E-005   106.04483050541414     
   3.2225958302030236E-005   105.99810046064601     
   3.2880104239426061E-005   105.95134651537951     
   3.3547528284051699E-005   105.90456813397583     
   3.4228499950929612E-005   105.85776475778881     
   3.4923294225242224E-005   105.81093580520057     
   3.5632191673340970E-005   105.76408067163557     
   3.6355478556006820E-005   105.71719872955848     
   3.7093446944009497E-005   105.67028932845228     
   3.7846394836009668E-005   105.62335179478286     
   3.8614626278854562E-005   105.57638543194251     
   3.9398451490312894E-005   105.52938952018025     
   4.0198186984300097E-005   105.48236331651432     
   4.1014155698644106E-005   105.43530605462836     
   4.1846687125442657E-005   105.38821694475290     
   4.2696117444065079E-005   105.34109517353048     
   4.3562789656852454E-005   105.29393990386542     
   4.4447053727569719E-005   105.24675027475936     
   4.5349266722667372E-005   105.19952540113027     
   4.6269792955407479E-005   105.15226437361864     
   4.7209004132914268E-005   105.10496625837688     
   4.8167279506206769E-005   105.05763009684583     
   4.9145006023274738E-005   105.01025490551699     
   5.0142578485260015E-005   104.96283967567915     
   5.1160399705805656E-005   104.91538337315130     
   5.2198880673636139E-005   104.86788493800302     
   5.3258440718436772E-005   104.82034328425837     
   5.4339507680096248E-005   104.77275729958765     
   5.5442518081381895E-005   104.72512584498531     
   5.6567917304117968E-005   104.67744775443212     
   5.7716159768935638E-005   104.62972183454649     
   5.8887709118670183E-005   104.58194686421821     
   6.0083038405475578E-005   104.53412159423273     
