 energy for orbital 1s     -617.89885862899450       Ryd
 normalization factor for orbital  1s    =  0.99488687936750020     
  0.96619794196109288       -3.3862449206073348E-005
  0.97934959771575814       -3.4054740744261539E-005
  0.99262089135931508       -3.3890392474862548E-005
   1.0060118380406944       -3.3531513166956650E-005
   1.0195224385227717       -3.2864318598374580E-005
   1.0331526793098413       -3.1642497200008778E-005
   1.0469025327818371       -2.9873351127463487E-005
   1.0607719573350647       -2.6225840993385043E-005
   1.0747608975292169       -2.2485018357715280E-005
   1.0888692842404173       -1.9458851319077261E-005
   1.1030970348200597       -1.7137260127643125E-005
   1.1174440532591867       -1.7181264286004841E-005
   1.1319102303581663       -1.6991071981156852E-005
   1.1464954439014075       -1.6196651739280110E-005
   1.1611995588368702       -1.4806284860657196E-005
   1.1760224274601137       -1.1185966851977561E-005
   1.1909638896026291       -8.0370701736861143E-006
   1.2060237728242089       -5.4500068875708710E-006
   1.2212018926090957       -3.4166429860909323E-006
   1.2364980525656668       -2.5285089084181388E-006
   1.2519120446293983       -1.7878478535668360E-006
   1.2674436492688685       -1.1819771726031578E-006
   1.2830926356945520       -7.0892770101424911E-007
   1.2988587620701675       -5.1696032793763875E-007
   1.3147417757263316       -3.6516293997746373E-007
   1.3307414133762940       -2.4060992254815119E-007
   1.3468574013335182       -1.4289964922712258E-007
   1.3630894557308735       -1.0019278115585731E-007
   1.3794372827412289       -7.1096075221401519E-008
   1.3959005787992151       -4.7075822593447039E-008
   1.4124790308239492       -2.8056566523839266E-008
   1.4291723164425105       -1.8362855172740396E-008
   1.4459801042139626       -1.3198708655689832E-008
   1.4629020538537214       -8.8761957195551245E-009
   1.4799378164580761       -5.3827018739401705E-009
   1.4970870347286771       -3.0844429524516321E-009
   1.5143493431968038       -2.0472479121198761E-009
   1.5317243684472390       -1.1948775103720561E-009
   1.5492117293415748       -5.2455476214549198E-010
   1.5668110372407913       -3.3553534307750700E-011
   1.5845218962269405        0.0000000000000000     
   1.6023439033237876        0.0000000000000000     
   1.6202766487162625        0.0000000000000000     
   1.6383197159685774        0.0000000000000000     
   1.6564726822408742        0.0000000000000000     
   1.6747351185042787        0.0000000000000000     
   1.6931065897542332        0.0000000000000000     
   1.7115866552219874        0.0000000000000000     
   1.7301748685841440        0.0000000000000000     
   1.7488707781701505        0.0000000000000000     
   1.7676739271676296        0.0000000000000000     
   1.7865838538254686        0.0000000000000000     
   1.8056000916545643        0.0000000000000000     
   1.8247221696261537        0.0000000000000000     
   1.8439496123676424        0.0000000000000000     
   1.8632819403558643        0.0000000000000000     
   1.8827186701077050        0.0000000000000000     
   1.9022593143680260        0.0000000000000000     
   1.9219033822948328        0.0000000000000000     
   1.9416503796416342        0.0000000000000000     
   1.9614998089369531        0.0000000000000000     
   1.9814511696609298        0.0000000000000000     
   2.0015039584189989        0.0000000000000000     
   2.0216576691125940        0.0000000000000000     
   2.0419117931068529        0.0000000000000000     
   2.0622658193953014        0.0000000000000000     
   2.0827192347614893        0.0000000000000000     
   2.1032715239375683        0.0000000000000000     
   2.1239221697597870        0.0000000000000000     
   2.1446706533209059        0.0000000000000000     
   2.1655164541195133        0.0000000000000000     
   2.1864590502062478        0.0000000000000000     
   2.2074979183269203        0.0000000000000000     
   2.2286325340625428        0.0000000000000000     
   2.2498623719662660        0.0000000000000000     
   2.2711869056972351        0.0000000000000000     
   2.2926056081513777        0.0000000000000000     
   2.3141179515892496        0.0000000000000000     
   2.3357234077601148        0.0000000000000000     
   2.3574214480248248        0.0000000000000000     
   2.3792115434732555        0.0000000000000000     
 energy for orbital 2s     -77.286587736539147       Ryd
 normalization factor for orbital  2s    =  0.99900073035476955     
   4.4074832901305200E-006  -141.16133301179607     
   4.4969508608862509E-006  -140.37333546616810     
   4.5882345310635533E-006  -139.60098149523935     
   4.6813711654369666E-006  -138.84395918076007     
   4.7763983770874206E-006  -138.10196279623182     
   4.8733545425916418E-006  -137.37469268343864     
   4.9722788175198033E-006  -136.66185513142850     
   5.0732111522476993E-006  -135.96316225789764     
   5.1761923080899644E-006  -135.27833189292744     
   5.2812638737606884E-006  -134.60708746502939     
   5.3884682821681294E-006  -133.94915788945059     
   5.4978488275503532E-006  -133.30427745869486     
   5.6094496829586529E-006  -132.67218573521609     
   5.7233159180959123E-006  -132.05262744623892     
   5.8394935175168839E-006  -131.44535238066638     
   5.9580293991979889E-006  -130.85011528803102     
   6.0789714334840732E-006  -130.26667577944929     
   6.2023684624196509E-006  -129.69479823053959     
   6.3282703194724738E-006  -129.13425168626478     
   6.4567278496575551E-006  -128.58480976765966     
   6.5877929300695925E-006  -128.04625058040713     
   6.7215184908320954E-006  -127.51835662522522     
   6.8579585364717615E-006  -127.00091471002935     
   6.9971681677267296E-006  -126.49371586383343     
   7.1392036037973619E-006  -125.99655525235656     
   7.2841222050487097E-006  -125.50923209529968     
   7.4319824961738037E-006  -125.03154958525970     
   7.5828441898270164E-006  -124.56331480824799     
   7.7367682107371074E-006  -124.10433866578147     
   7.8938167203097534E-006  -123.65443579851424     
   8.0540531417293130E-006  -123.21342451137969     
   8.2175421855701723E-006  -122.78112670021210     
   8.3843498759278696E-006  -122.35736777981867     
   8.5545435770805757E-006  -121.94197661347242     
   8.7281920206917142E-006  -121.53478544379836     
   8.9053653335646752E-006  -121.13562982502356     
   9.0861350659609459E-006  -120.74434855656541     
   9.2705742204928655E-006  -120.36078361792995     
   9.4587572816027820E-006  -119.98478010489498     
   9.6507602456406979E-006  -119.61618616695097     
   9.8466606515521162E-006  -119.25485294597611     
   1.0046537612189062E-005  -118.90063451611890     
   1.0250471846256149E-005  -118.55338782486596     
   1.0458545710905423E-005  -118.21297263526935     
   1.0670843234992548E-005  -117.87925146931147     
   1.0887450153007896E-005  -117.55208955238423     
   1.1108453939696522E-005  -117.23135475885947     
   1.1333943845380473E-005  -116.91691755872984     
   1.1564010931998240E-005  -116.60865096529751     
   1.1798748109875485E-005  -116.30643048389011     
   1.2038250175242094E-005  -116.01013406158316     
   1.2282613848510634E-005  -115.71964203790856     
   1.2531937813331785E-005  -115.43483709652907     
   1.2786322756442118E-005  -115.15560421786017     
   1.3045871408321018E-005  -114.88183063261852     
   1.3310688584672357E-005  -114.61340577627982     
   1.3580881228748143E-005  -114.35022124442715     
   1.3856558454531261E-005  -114.09217074897120     
   1.4137831590794469E-005  -113.83915007522559     
   1.4424814226053423E-005  -113.59105703981950     
   1.4717622254432298E-005  -113.34779144943045     
   1.5016373922460113E-005  -113.10925506032085     
   1.5321189876816514E-005  -112.87535153866219     
   1.5632193213046889E-005  -112.64598642163006     
   1.5949509525265912E-005  -112.42106707925520     
   1.6273266956869752E-005  -112.20050267701457     
   1.6603596252277613E-005  -111.98420413914747     
   1.6940630809723067E-005  -111.77208411268218     
   1.7284506735116883E-005  -111.56405693215811     
   1.7635362897002809E-005  -111.36003858502954     
   1.7993340982628877E-005  -111.15994667773708     
   1.8358585555156083E-005  -110.96370040243261     
   1.8731244112028569E-005  -110.77122050434500     
   1.9111467144527949E-005  -110.58242924977263     
   1.9499408198536320E-005  -110.39725039469079     
   1.9895223936532243E-005  -110.21560915396010     
   2.0299074200844955E-005  -110.03743217112451     
   2.0711122078191904E-005  -109.86264748878598     
   2.1131533965526388E-005  -109.69118451954448     
   2.1560479637220715E-005  -109.52297401749121     
   2.1998132313613423E-005  -109.35794805024324     
   2.2444668730946809E-005  -109.19603997150922     
   2.2900269212723976E-005  -109.03718439417405     
   2.3365117742513900E-005  -108.88131716389218     
   2.3839402038233613E-005  -108.72837533317885     
   2.4323313627937735E-005  -108.57829713598868     
   2.4817047927146135E-005  -108.43102196277148     
   2.5320804317740274E-005  -108.28649033599493     
   2.5834786228460639E-005  -108.14464388612471     
   2.6359201217037718E-005  -108.00542532805180     
   2.6894261053989115E-005  -107.86877843795797     
   2.7440181808117082E-005  -107.73464803060996     
   2.7997183933741207E-005  -107.60297993707266     
   2.8565492359700443E-005  -107.47372098283333     
   2.9145336580161308E-005  -107.34681896632696     
   2.9736950747268756E-005  -107.22222263785491     
   3.0340573765676620E-005  -107.09988167888761     
   3.0956449388996108E-005  -106.97974668174375     
   3.1584826318201100E-005  -106.86176912963698     
   3.2225958302030236E-005  -106.74590137708266     
   3.2880104239426061E-005  -106.63209663065632     
   3.3547528284051699E-005  -106.52030893009636     
   3.4228499950929612E-005  -106.41049312974323     
   3.4923294225242224E-005  -106.30260488030751     
   3.5632191673340970E-005  -106.19660061095976     
   3.6355478556006820E-005  -106.09243751173470     
   3.7093446944009497E-005  -105.99007351624267     
   3.7846394836009668E-005  -105.88946728468146     
   3.8614626278854562E-005  -105.79057818714151     
   3.9398451490312894E-005  -105.69336628719792     
   4.0198186984300097E-005  -105.59779232578251     
   4.1014155698644106E-005  -105.50381770532937     
   4.1846687125442657E-005  -105.41140447418786     
   4.2696117444065079E-005  -105.32051531129605     
   4.3562789656852454E-005  -105.23111351110916     
   4.4447053727569719E-005  -105.14316296877676     
   4.5349266722667372E-005  -105.05662816556206     
   4.6269792955407479E-005  -104.97147415449837     
   4.7209004132914268E-005  -104.88766654627646     
   4.8167279506206769E-005  -104.80517149535687     
   4.9145006023274738E-005  -104.72395568630230     
   5.0142578485260015E-005  -104.64398632032371     
   5.1160399705805656E-005  -104.56523110203530     
   5.2198880673636139E-005  -104.48765822641280     
   5.3258440718436772E-005  -104.41123636594997     
   5.4339507680096248E-005  -104.33593465800760     
   5.5442518081381895E-005  -104.26172269235069     
   5.6567917304117968E-005  -104.18857049886827     
   5.7716159768935638E-005  -104.11644853547084     
   5.8887709118670183E-005  -104.04532767616088     
