  core state for z =    28.000000000000000       orb = 1s   at e =   -601.27271581716445     
  0.99262089135931508        1.6206207743719403E-009
   1.0060118380406944        1.1535846644780131E-009
   1.0195224385227717        8.1875207818803621E-010
   1.0331526793098413        5.7941641688163551E-010
   1.0469025327818371        4.0885124099966440E-010
   1.0607719573350647        2.8765824720842273E-010
   1.0747608975292169        2.0180238717507818E-010
   1.0888692842404173        1.4116103615406591E-010
   1.1030970348200597        9.8456340177783017E-011
   1.1174440532591867        6.8472190167009609E-011
   1.1319102303581663        4.7481882644509382E-011
   1.1464954439014075        3.2831176552146560E-011
   1.1611995588368702        2.2635574479257981E-011
   1.1760224274601137        1.5561269787481237E-011
   1.1909638896026291        1.0667164021874030E-011
   1.2060237728242089        7.2913082380998717E-012
   1.2212018926090957        4.9695461101948182E-012
   1.2364980525656668        3.3774204168546267E-012
   1.2519120446293983        2.2888278023654619E-012
   1.2674436492688685        1.5466900292588728E-012
   1.2830926356945520        1.0422173907638967E-012
   1.2988587620701675        7.0029496967205140E-013
   1.3147417757263316        4.6921756039675728E-013
   1.3307414133762940        3.1350254530208288E-013
   1.3468574013335182        2.0887408607928560E-013
   1.3630894557308735        1.3877394962835638E-013
   1.3794372827412289        9.1942124175798290E-014
   1.3959005787992151        6.0744605013413071E-014
   1.4124790308239492        4.0021280993437383E-014
   1.4291723164425105        2.6294683981041069E-014
   1.4459801042139626        1.7228294893543931E-014
   1.4629020538537214        1.1256873057045101E-014
   1.4799378164580761        7.3349679978218719E-015
   1.4970870347286771        4.7663683795919598E-015
   1.5143493431968038        3.0888010052791335E-015
   1.5317243684472390        1.9962240704224070E-015
   1.5492117293415748        1.2866186516850416E-015
   1.5668110372407913        8.2701969051187718E-016
   1.5845218962269405        5.3016570165446405E-016
   1.6023439033237876        3.3895462316256144E-016
   1.6202766487162625        2.1612753554825690E-016
   1.6383197159685774        1.3744272677931960E-016
   1.6564726822408742        8.7172829490775842E-017
   1.6747351185042787        5.5143317272843658E-017
   1.6931065897542332        3.4790581916457704E-017
   1.7115866552219874        2.1892346600294948E-017
   1.7301748685841440        1.3740089861894030E-017
   1.7488707781701505        8.6011860393707852E-018
   1.7676739271676296        5.3703617063871424E-018
   1.7865838538254686        3.3444916689905505E-018
   1.8056000916545643        2.0775098875589136E-018
   1.8247221696261537        1.2872044785393806E-018
   1.8439496123676424        7.9551532283340480E-019
   1.8632819403558643        4.9040090286336996E-019
   1.8827186701077050        3.0155105669711218E-019
   1.9022593143680260        1.8496201414674495E-019
   1.9219033822948328        1.1316746482326958E-019
   1.9416503796416342        6.9069015335926693E-020
   1.9614998089369531        4.2050667458159116E-020
   1.9814511696609298        2.5538525318517137E-020
   2.0015039584189989        1.5472390009372723E-020
   2.0216576691125940        9.3511077095373192E-021
   2.0419117931068529        5.6379109261670879E-021
   2.0622658193953014        3.3910039715563906E-021
   2.0827192347614893        2.0346925133104931E-021
   2.1032715239375683        1.2179659993502924E-021
   2.1239221697597870        7.2734916117017173E-022
   2.1446706533209059        4.3333886681326494E-022
   2.1655164541195133        2.5756971589633679E-022
   2.1864590502062478        1.5273900318759307E-022
   2.2074979183269203        9.0364667192415179E-023
   2.2286325340625428        5.3339193097725685E-023
   2.2498623719662660        3.1412231298303204E-023
   2.2711869056972351        1.8456993424926477E-023
   2.2926056081513777        1.0820258224056378E-023
   2.3141179515892496        6.3289507320119773E-024
   2.3357234077601148        3.6935251211352615E-024
   2.3574214480248248        2.1505452208128306E-024
   2.3792115434732555        1.2490891075698408E-024
  core state for z =    28.000000000000000       orb = 2s   at e =   -73.466887824016951     
   4.4074832901305200E-006   89.713949136047304     
   4.4969508608862509E-006   89.713949136047333     
   4.5882345310635533E-006   89.713940102938793     
   4.6813711654369666E-006   89.713922033079569     
   4.7763983770874206E-006   89.713894919179751     
   4.8733545425916418E-006   89.713858750298058     
   4.9722788175198033E-006   89.713813511837373     
   5.0732111522476993E-006   89.713759185539573     
   5.1761923080899644E-006   89.713695749477381     
   5.2812638737606884E-006   89.713623178046021     
   5.3884682821681294E-006   89.713541441953041     
   5.4978488275503532E-006   89.713450508206151     
   5.6094496829586529E-006   89.713350340100462     
   5.7233159180959123E-006   89.713240897202922     
   5.8394935175168839E-006   89.713122135336988     
   5.9580293991979889E-006   89.712994006564671     
   6.0789714334840732E-006   89.712856459166616     
   6.2023684624196509E-006   89.712709437621854     
   6.3282703194724738E-006   89.712552882585442     
   6.4567278496575551E-006   89.712386730864452     
   6.5877929300695925E-006   89.712210915392376     
   6.7215184908320954E-006   89.712025365202464     
   6.8579585364717615E-006   89.711830005399037     
   6.9971681677267296E-006   89.711624757127041     
   7.1392036037973619E-006   89.711409537540803     
   7.2841222050487097E-006   89.711184259770661     
   7.4319824961738037E-006   89.710948832887482     
   7.5828441898270164E-006   89.710703161866334     
   7.7367682107371074E-006   89.710447147548351     
   7.8938167203097534E-006   89.710180686600751     
   8.0540531417293130E-006   89.709903671475189     
   8.2175421855701723E-006   89.709615990364469     
   8.3843498759278696E-006   89.709317527157552     
   8.5545435770805757E-006   89.709008161392788     
   8.7281920206917142E-006   89.708687768209430     
   8.9053653335646752E-006   89.708356218297595     
   9.0861350659609459E-006   89.708013377845688     
   9.2705742204928655E-006   89.707659108486965     
   9.4587572816027820E-006   89.707293267244012     
   9.6507602456406979E-006   89.706915706470440     
   9.8466606515521162E-006   89.706526273792406     
   1.0046537612189062E-005   89.706124812046241     
   1.0250471846256149E-005   89.705711159216122     
   1.0458545710905423E-005   89.705285148368418     
   1.0670843234992548E-005   89.704846607584415     
   1.0887450153007896E-005   89.704395359891777     
   1.1108453939696522E-005   89.703931223192271     
   1.1333943845380473E-005   89.703454010189361     
   1.1564010931998240E-005   89.702963528312594     
   1.1798748109875485E-005   89.702459579639893     
   1.2038250175242094E-005   89.701941960818118     
   1.2282613848510634E-005   89.701410462981300     
   1.2531937813331785E-005   89.700864871666553     
   1.2786322756442118E-005   89.700304966727870     
   1.3045871408321018E-005   89.699730522247179     
   1.3310688584672357E-005   89.699141306443835     
   1.3580881228748143E-005   89.698537081581577     
   1.3856558454531261E-005   89.697917603872483     
   1.4137831590794469E-005   89.697282623378882     
   1.4424814226053423E-005   89.696631883913611     
   1.4717622254432298E-005   89.695965122936101     
   1.5016373922460113E-005   89.695282071447011     
   1.5321189876816514E-005   89.694582453880571     
   1.5632193213046889E-005   89.693865987993092     
   1.5949509525265912E-005   89.693132384750072     
   1.6273266956869752E-005   89.692381348209636     
   1.6603596252277613E-005   89.691612575403781     
   1.6940630809723067E-005   89.690825756216540     
   1.7284506735116883E-005   89.690020573259460     
   1.7635362897002809E-005   89.689196701743938     
   1.7993340982628877E-005   89.688353809350659     
   1.8358585555156083E-005   89.687491556096262     
   1.8731244112028569E-005   89.686609594196639     
   1.9111467144527949E-005   89.685707567927068     
   1.9499408198536320E-005   89.684785113479847     
   1.9895223936532243E-005   89.683841858817601     
   2.0299074200844955E-005   89.682877423524104     
   2.0711122078191904E-005   89.681891418651801     
   2.1131533965526388E-005   89.680883446565090     
   2.1560479637220715E-005   89.679853100781244     
   2.1998132313613423E-005   89.678799965806519     
   2.2444668730946809E-005   89.677723616970241     
   2.2900269212723976E-005   89.676623620253764     
   2.3365117742513900E-005   89.675499532116760     
   2.3839402038233613E-005   89.674350899318810     
   2.4323313627937735E-005   89.673177258737951     
   2.4817047927146135E-005   89.671978137184297     
   2.5320804317740274E-005   89.670753051210980     
   2.5834786228460639E-005   89.669501506920170     
   2.6359201217037718E-005   89.668222999764637     
   2.6894261053989115E-005   89.666917014345628     
   2.7440181808117082E-005   89.665583024206441     
   2.7997183933741207E-005   89.664220491621180     
   2.8565492359700443E-005   89.662828867379190     
   2.9145336580161308E-005   89.661407590565418     
   2.9736950747268756E-005   89.659956088335335     
   3.0340573765676620E-005   89.658473775685522     
   3.0956449388996108E-005   89.656960055219471     
   3.1584826318201100E-005   89.655414316908448     
   3.2225958302030236E-005   89.653835937847091     
   3.2880104239426061E-005   89.652224282003658     
   3.3547528284051699E-005   89.650578699966587     
   3.4228499950929612E-005   89.648898528683361     
   3.4923294225242224E-005   89.647183091196055     
   3.5632191673340970E-005   89.645431696370352     
   3.6355478556006820E-005   89.643643638619125     
   3.7093446944009497E-005   89.641818197619756     
   3.7846394836009668E-005   89.639954638027248     
   3.8614626278854562E-005   89.638052209179151     
   3.9398451490312894E-005   89.636110144796405     
   4.0198186984300097E-005   89.634127662676917     
   4.1014155698644106E-005   89.632103964382864     
   4.1846687125442657E-005   89.630038234922196     
   4.2696117444065079E-005   89.627929642423112     
   4.3562789656852454E-005   89.625777337801608     
   4.4447053727569719E-005   89.623580454423291     
   4.5349266722667372E-005   89.621338107756969     
   4.6269792955407479E-005   89.619049395022273     
   4.7209004132914268E-005   89.616713394829176     
   4.8167279506206769E-005   89.614329166810904     
   4.9145006023274738E-005   89.611895751249193     
   5.0142578485260015E-005   89.609412168691676     
   5.1160399705805656E-005   89.606877419561343     
   5.2198880673636139E-005   89.604290483759314     
   5.3258440718436772E-005   89.601650320257662     
   5.4339507680096248E-005   89.598955866685657     
   5.5442518081381895E-005   89.596206038906999     
   5.6567917304117968E-005   89.593399730587933     
   5.7716159768935638E-005   89.590535812758162     
   5.8887709118670183E-005   89.587613133360975     
   6.0083038405475578E-005   89.584630516796366     
